,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
1176,0.0,0.0,0.0,0.0,0.0,0.0,251.70805,0.0,0.0,368.0596,0.0,0.0,0.0,0.0,609.9951,0.0,0.0,729.6763,0.0,0.0,854.65155,0.0,0.0,973.7709,0.0,0.0,1102.0856,0.0,1217.5247,0.0,0.0,0.0,0.0,0.0,1476.1055,0.0,0.0,1595.851,0.0,0.0,0.0,0.0,1800.1925,0.0,0.0,1941.2385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3043.0952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.0,0.0,0.0,0.0,0.0,0.0,253.2691,0.0,0.0,379.7982,0.0,0.0,508.97263,0.0,0.0,635.8032,0.0,0.0,755.5936,0.0,0.0,891.8765,0.0,1006.9046599999999,0.0,0.0,1133.2926,0.0,0.0,0.0,0.0,0.0,1386.9135,0.0,0.0,1510.4159,0.0,0.0,1630.4961,0.0,0.0,1757.1433,0.0,0.0,1896.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.0,0.0,0.0,0.0,0.0,0.0,249.28981000000002,0.0,0.0,375.56924,0.0,468.27304000000004,0.0,0.0,0.0,0.0,0.0,741.9581,0.0,0.0,860.9166,0.0,0.0,987.3325,0.0,0.0,1112.3406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1485.7671,0.0,0.0,0.0,1644.815,0.0,0.0,1760.8933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3128.7798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.0,0.0,0.0,0.0,0.0,0.0,244.39302,0.0,358.39713,0.0,0.0,481.03754000000004,0.0,0.0,602.1157,0.0,0.0,720.3479,0.0,0.0,842.9782,0.0,953.6326,0.0,0.0,1083.0952,0.0,0.0,1204.5936,0.0,0.0,0.0,0.0,0.0,1445.5297,0.0,1555.1769,0.0,0.0,1680.1149,0.0,0.0,1805.4982,0.0,0.0,1930.7089999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,0.0,0.0,243.72476,0.0,0.0,366.3148,0.0,481.6985,0.0,0.0,605.12897,0.0,0.0,729.40094,0.0,0.0,859.4197,0.0,0.0,980.9645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1466.4413,0.0,0.0,1600.8735,0.0,0.0,1725.6772,0.0,0.0,1851.4868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3055.3845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0,0.0,0.0,0.0,0.0,232.34822000000003,0.0,0.0,349.25906000000003,0.0,0.0,470.36414,0.0,0.0,587.03705,0.0,704.47943,0.0,0.0,821.94464,0.0,0.0,933.5451699999999,0.0,0.0,1058.5372,0.0,1173.0386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1663.2054,0.0,0.0,1798.4216,0.0,0.0,1931.3138,0.0,0.0,0.0,2117.6648,0.0,0.0,2237.4949,0.0,0.0,2362.1738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2711.7378,0.0,0.0,2834.3237,0.0,2945.3606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3639.8179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,0.0,224.78672999999998,0.0,0.0,345.0256,0.0,0.0,468.29699999999997,0.0,564.7376,0.0,0.0,687.5356400000001,0.0,0.0,808.98114,0.0,913.6661,0.0,0.0,1034.9327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1499.1526,0.0,0.0,0.0,0.0,1728.1221,0.0,0.0,1848.5159,0.0,0.0,1969.5810000000001,0.0,2070.6035,0.0,0.0,2189.4722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2752.6501,0.0,0.0,2875.6577,0.0,2967.6187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,0.0,218.93034,0.0,310.84888,0.0,0.0,428.85144,0.0,528.45825,0.0,0.0,641.456,0.0,0.0,0.0,0.0,856.7653,0.0,0.0,982.5350300000001,0.0,1065.6571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1504.3354,0.0,0.0,0.0,0.0,1724.8344,0.0,1820.1157,0.0,0.0,1935.2407,0.0,0.0,2059.5352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2794.9517,0.0,0.0,0.0,0.0,0.0,0.0,3098.6082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,0.0,218.63348,0.0,286.58822999999995,0.0,0.0,0.0,0.0,0.0,0.0,588.11865,0.0,0.0,0.0,771.9659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2059.9944,0.0,2136.8481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2942.422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.0,0.0,0.0,0.0,0.0,231.54865,0.0,0.0,0.0,0.0,0.0,485.01968,0.0,0.0,592.754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1998.2175,0.0,0.0,2103.181,0.0,2184.5503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,173.83415,0.0,0.0,0.0,0.0,386.4498,0.0,0.0,0.0,569.40674,0.0,0.0,0.0,0.0,0.0,803.4498,0.0,901.9078,0.0,994.8297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1925.4564,0.0,2028.2003,0.0,2108.2236,0.0,0.0,2229.1086,0.0,2324.3857,0.0,2406.0032,0.0,2504.4995,0.0,0.0,2620.5127,0.0,2722.7870000000003,0.0,2816.366,0.0,0.0,2917.2063,0.0,3015.9709999999995,0.0,3119.6045,0.0,0.0,3227.5437,0.0,0.0,0.0,0.0,0.0,0.0,3527.8655,0.0,3625.317,0.0,0.0,3727.224,0.0,3831.7940000000003,0.0,0.0,0.0,0.0
1187,0.0,0.0,0.0,0.0,0.0,214.12408,0.0,0.0,339.6274,0.0,0.0,0.0,0.0,0.0,594.0156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2146.3235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2993.0298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3736.1353,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,0.0,0.0,263.9188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,594.7633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2145.5662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,0.0,233.05739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,559.6162,0.0,646.01605,0.0,0.0,0.0,816.57355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.9148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3012.8384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3544.1548,0.0,0.0,0.0,3723.3767,0.0,0.0,3815.184,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,0.0,0.0,267.93967000000004,0.0,328.18137,0.0,0.0,0.0,0.0,0.0,587.8471,0.0,0.0,0.0,0.0,813.9552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1940.9159,0.0,0.0,0.0,0.0,2163.8457,0.0,0.0,0.0,0.0,0.0,0.0,2454.0537,0.0,0.0,2582.712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3045.009,0.0,0.0,3167.952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3635.9456,0.0,0.0,0.0,3773.3987,0.0,0.0,3912.425,0.0,0.0
1191,0.0,0.0,0.0,0.0,0.0,0.0,243.47511,0.0,0.0,0.0,0.0,459.6237,0.0,0.0,600.7193,0.0,0.0,720.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2027.9587,0.0,0.0,2143.834,0.0,2248.875,0.0,0.0,0.0,0.0,2465.395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2801.9827,0.0,0.0,0.0,0.0,0.0,0.0,3098.0479,0.0,0.0,3246.7566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3608.1453,0.0,0.0,3762.1294,0.0,3820.028,0.0,0.0,3960.9136,0.0
1192,0.0,0.0,0.0,0.0,0.0,0.0,252.25789,0.0,0.0,0.0,438.75128,0.0,0.0,0.0,596.74054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2111.6033,0.0,2196.518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3028.5857,0.0,0.0,3142.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3704.6113,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.0,0.0,0.0,0.0,0.0,0.0,254.63322000000002,0.0,0.0,0.0,426.20302999999996,0.0,0.0,0.0,598.1437400000001,0.0,0.0,0.0,0.0,0.0,0.0,919.4165,0.0,0.0,1013.0823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.6804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3052.1033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3683.4893,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,291.06616,0.0,395.85373,0.0,0.0,0.0,0.0,601.3091,0.0,688.59375,0.0,0.0,0.0,0.0,886.48425,0.0,0.0,1026.497,0.0,0.0,0.0,0.0,0.0,1312.1045,0.0,0.0,0.0,1473.7024,0.0,0.0,0.0,0.0,0.0,0.0,1770.1368,0.0,0.0,0.0,0.0,1981.0654,0.0,0.0,0.0,2149.3037,0.0,2219.8635,0.0,2337.916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2753.9937,0.0,0.0,0.0,2927.4998,0.0,0.0,0.0,0.0,3139.614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3615.3052,0.0,0.0,0.0,3776.3372,0.0,0.0,0.0,0.0,0.0
1195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,305.29697000000004,0.0,0.0,0.0,482.48035,0.0,0.0,0.0,0.0,0.0,734.82874,0.0,0.0,0.0,0.0,0.0,0.0,1036.5891,0.0,0.0,0.0,0.0,1241.3206,0.0,0.0,0.0,1418.3837,0.0,0.0,1547.2672,0.0,0.0,0.0,0.0,0.0,0.0,1838.7458,0.0,0.0,1989.1167,0.0,0.0,2107.705,0.0,0.0,2236.0835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2577.1228,0.0,0.0,0.0,2748.8086,0.0,0.0,0.0,0.0,0.0,0.0,3051.8716,0.0,3131.2344,0.0,3218.6240000000003,0.0,0.0,0.0,3414.7043,0.0,0.0,3550.6736,0.0,0.0,0.0,0.0,3748.0957,0.0,3835.2090000000003,0.0,0.0,3950.1406,0.0
1196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,316.1996,0.0,0.0,0.0,494.2706,0.0,0.0,0.0,644.0921599999999,0.0,718.01965,0.0,0.0,0.0,887.0176,0.0,0.0,0.0,0.0,0.0,0.0,1203.8108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.3022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3083.4656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3743.4521,0.0,3850.3562,0.0,0.0,0.0,0.0
1197,0.0,0.0,0.0,0.0,159.7371,0.0,0.0,317.12793,0.0,0.0,0.0,0.0,0.0,0.0,588.4587,0.0,0.0,0.0,0.0,0.0,0.0,891.0372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2129.2285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.9697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3805.2021,0.0,0.0,0.0,3969.572,0.0
1198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,294.6039,0.0,0.0,415.42404,0.0,0.0,566.55035,0.0,0.0,686.3556,0.0,771.3588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1907.207,0.0,0.0,2024.2051,0.0,0.0,0.0,0.0,0.0,2284.5942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2978.7292,0.0,0.0,0.0,3132.761,0.0,0.0,3256.7302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3640.0295,0.0,3754.7803,0.0,3845.2659,0.0,0.0,3980.8413,0.0
1199,0.0,0.0,0.0,0.0,0.0,198.71872,0.0,0.0,347.7022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.7542,0.0,878.8524,0.0,0.0,980.2957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,0.0,227.43741,0.0,0.0,353.31546000000003,0.0,0.0,0.0,0.0,0.0,607.55133,0.0,0.0,728.6276,0.0,824.20605,0.0,0.0,0.0,0.0,1013.64655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1806.467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.0,0.0,0.0,0.0,0.0,0.0,250.06832999999997,0.0,0.0,383.62088,0.0,0.0,517.8821,0.0,606.55994,0.0,0.0,733.5143,0.0,826.5418,0.0,925.6787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1401.9845,0.0,1516.7952,0.0,0.0,0.0,0.0,0.0,0.0,1809.8844,0.0,0.0,1938.967,0.0,0.0,0.0,2113.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.0,0.0,0.0,0.0,162.92906000000002,0.0,0.0,0.0,355.29767000000004,0.0,0.0,0.0,516.79254,0.0,0.0,648.49713,0.0,0.0,0.0,0.0,0.0,908.0722699999999,0.0,0.0,0.0,1095.5681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1602.0736,0.0,0.0,0.0,0.0,0.0,1870.4407,0.0,0.0,1980.2837,0.0,0.0,2127.8425,0.0,0.0,0.0,0.0,0.0,2357.7905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.0,0.0,0.0,0.0,0.0,209.94187999999997,0.0,0.0,348.19347999999997,0.0,0.0,0.0,0.0,571.69385,0.0,0.0,0.0,731.8274,0.0,0.0,0.0,919.2648,0.0,0.0,1020.0639,0.0,1125.2627,0.0,0.0,0.0,1282.2762,0.0,0.0,1403.7454,0.0,0.0,0.0,1599.0583,0.0,0.0,0.0,0.0,0.0,1831.4851,0.0,0.0,1981.1229,0.0,0.0,2108.7515,0.0,0.0,2223.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3230.3875,0.0,3297.303,0.0,0.0,0.0,0.0,3512.164,0.0,0.0,0.0,0.0,0.0,3776.6812,0.0,0.0,0.0,3943.1733,0.0
1204,0.0,0.0,0.0,0.0,186.19714,0.0,0.0,288.15042,0.0,0.0,433.60787999999997,0.0,0.0,0.0,622.9521,0.0,0.0,0.0,0.0,826.18317,0.0,0.0,0.0,971.44836,0.0,0.0,0.0,1163.1857,0.0,0.0,1281.1941,0.0,1385.3529,0.0,1468.4824,0.0,1567.8270000000002,0.0,0.0,0.0,1721.3848,0.0,1817.3964,0.0,1895.9786,0.0,0.0,2034.4954,0.0,0.0,2132.3384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.0,0.0,0.0,0.0,191.48654,0.0,0.0,0.0,0.0,372.03516,0.0,0.0,0.0,0.0,0.0,653.26886,0.0,0.0,0.0,0.0,0.0,0.0,955.9755,0.0,0.0,0.0,0.0,1145.1016,0.0,0.0,1285.8938,0.0,1371.1472,0.0,0.0,1500.5823,0.0,0.0,0.0,0.0,1731.8303,0.0,0.0,0.0,0.0,1929.1666,0.0,0.0,0.0,2093.9175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2556.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.9067,0.0,0.0,0.0,0.0,3621.304,0.0,0.0,3739.527,0.0,0.0,0.0,0.0,3948.3174,0.0
1206,0.0,0.0,0.0,0.0,0.0,0.0,250.9377,0.0,353.07883,0.0,0.0,0.0,0.0,0.0,584.04974,0.0,0.0,0.0,0.0,816.1411,0.0,0.0,950.41864,0.0,1043.9901,0.0,0.0,0.0,0.0,0.0,1291.6093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1638.8151,0.0,0.0,0.0,0.0,0.0,0.0,1922.4878,0.0,0.0,0.0,2103.864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2493.3418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.0,0.0,0.0,0.0,175.01033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,600.8484,0.0,0.0,0.0,0.0,0.0,874.3414300000001,0.0,0.0,0.0,0.0,1085.0089,0.0,0.0,0.0,0.0,0.0,0.0,1368.0465,0.0,0.0,1486.9309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1963.9741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3451.6208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3819.1206,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,0.0,0.0,247.95007,0.0,0.0,0.0,411.40646,0.0,0.0,540.58527,0.0,0.0,0.0,0.0,0.0,0.0,862.2309,0.0,0.0,988.9882,0.0,0.0,0.0,0.0,1211.6008,0.0,0.0,0.0,1375.1759,0.0,0.0,0.0,0.0,0.0,1627.46,0.0,0.0,0.0,0.0,0.0,1892.4368,0.0,0.0,0.0,2059.0486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3063.9746,0.0,0.0,0.0,0.0,3262.0505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3658.6099,0.0,0.0,0.0,0.0,0.0,3931.8188,0.0,0.0
1209,0.0,0.0,0.0,0.0,0.0,0.0,277.7419,0.0,0.0,387.83517,0.0,477.14697,0.0,0.0,0.0,640.9146,0.0,0.0,762.9489,0.0,854.08984,0.0,960.5627400000001,0.0,0.0,0.0,0.0,1160.2035,0.0,0.0,0.0,1329.1003,0.0,0.0,0.0,1504.2065,0.0,0.0,1654.3234,0.0,0.0,0.0,0.0,1844.8401,0.0,1951.2698,0.0,0.0,0.0,0.0,2134.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3023.5842,0.0,0.0,0.0,0.0,0.0,3273.823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663.0427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
