,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
280,0.0,0.0,0.0,0.0,169.20352,0.0,0.0,314.2237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
281,0.0,0.0,0.0,0.0,162.37256000000002,0.0,0.0,0.0,0.0,0.0,444.96735,0.0,0.0,560.6532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
282,0.0,0.0,0.0,0.0,0.0,0.0,270.3169,0.0,0.0,0.0,446.76227,0.0,0.0,563.7167400000001,0.0,0.0,700.30835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
283,0.0,0.0,0.0,0.0,0.0,0.0,252.32109,0.0,0.0,386.07587,0.0,0.0,500.32915999999994,0.0,0.0,644.5144,0.0,0.0,0.0,0.0,879.492,0.0,0.0,996.1237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
284,0.0,0.0,0.0,0.0,0.0,0.0,243.86026,0.0,0.0,376.2192,0.0,0.0,0.0,0.0,614.6659,0.0,0.0,0.0,760.5899,0.0,874.6604,0.0,0.0,974.6342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0,0.0,0.0,251.85965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.0255,0.0,749.4818,0.0,0.0,0.0,0.0,0.0,974.8580300000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
286,0.0,0.0,0.0,0.0,0.0,0.0,255.59525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,653.75055,0.0,732.92896,0.0,0.0,0.0,911.0690300000001,0.0,0.0,1043.0529,0.0,0.0,1167.1492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
287,0.0,0.0,0.0,0.0,0.0,0.0,263.91962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,655.4997,0.0,721.3163,0.0,0.0,0.0,0.0,946.2574,0.0,0.0,1064.5873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
288,0.0,0.0,0.0,0.0,0.0,0.0,266.53668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,688.7095,0.0,0.0,808.1391,0.0,0.0,0.0,0.0,1042.1064,0.0,0.0,0.0,0.0,1251.8188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
289,0.0,0.0,0.0,0.0,0.0,219.83461,0.0,0.0,338.40884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,691.0989,0.0,787.22565,0.0,0.0,913.0856,0.0,0.0,1039.7086,0.0,1118.0536,0.0,0.0,1246.8572,0.0,0.0,1389.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1812.34,0.0,0.0,1927.424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3111.5051,0.0,0.0,3216.2927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0,0.0,197.75134,0.0,298.2427,0.0,0.0,422.6695,0.0,519.7026,0.0,0.0,652.85205,0.0,731.73016,0.0,817.9019,0.0,924.3595,0.0,0.0,1027.5588,0.0,0.0,0.0,1223.7944,0.0,0.0,0.0,1375.5995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.4371,0.0,0.0,1897.2839999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3395.7908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,760.8908,0.0,0.0,889.51227,0.0,0.0,1046.9772,0.0,0.0,0.0,1203.6001,0.0,1301.8807,0.0,0.0,1418.1858,0.0,0.0,1562.4207,0.0,0.0,1689.9786,0.0,0.0,0.0,1862.4303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3283.3853,0.0,0.0,3390.5183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.14575,0.0,438.0473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,768.0812,0.0,0.0,0.0,0.0,0.0,1039.8053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1468.9467,0.0,1556.1243,0.0,0.0,0.0,0.0,0.0,0.0,1849.2919,0.0,0.0,0.0,0.0,0.0,2114.502,0.0,2199.884,0.0,0.0,2317.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3004.035,0.0,0.0,3158.3271,0.0,0.0,3279.498,0.0,0.0,0.0,0.0,0.0,3521.8237,0.0,0.0,0.0,3691.1455,0.0,0.0,0.0,0.0,0.0,0.0,0.0
293,0.0,0.0,0.0,0.0,0.0,0.0,248.07646,0.0,0.0,0.0,442.21338,0.0,0.0,0.0,590.5944,0.0,701.2587,0.0,0.0,0.0,867.9026,0.0,0.0,992.1553,0.0,0.0,1105.8854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.3049,0.0,1582.1251,0.0,0.0,0.0,0.0,1824.3735,0.0,0.0,1932.0531,0.0,0.0,0.0,2120.6296,0.0,0.0,2244.1177,0.0,0.0,0.0,0.0,2434.0854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3246.1543,0.0,0.0,0.0,3396.5835,0.0,0.0,3532.8252,0.0,0.0,3665.3643,0.0,0.0,0.0,0.0,3893.2990000000004,0.0,0.0,0.0
294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,321.33044,0.0,0.0,442.8577,0.0,0.0,0.0,0.0,660.3957,0.0,0.0,0.0,800.37146,0.0,0.0,958.2277,0.0,1047.0109,0.0,0.0,0.0,1206.7316,0.0,0.0,0.0,1377.0007,0.0,0.0,1513.2806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1883.2515,0.0,0.0,2014.6129,0.0,0.0,0.0,2184.5369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3017.099,0.0,0.0,0.0,0.0,3240.5095,0.0,0.0,0.0,0.0,3456.7693,0.0,0.0,0.0,0.0,3681.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0,0.0,225.64665,0.0,298.85156,0.0,0.0,0.0,466.8127,0.0,0.0,0.0,0.0,681.84344,0.0,0.0,812.4394,0.0,0.0,0.0,0.0,0.0,0.0,1098.7231,0.0,1202.5774,0.0,1293.4857,0.0,0.0,1441.4537,0.0,1498.7722,0.0,0.0,1648.2295,0.0,0.0,0.0,0.0,1855.0669,0.0,0.0,0.0,2027.729,0.0,0.0,2149.3223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3176.6809999999996,0.0,0.0,0.0,0.0,0.0,0.0,3477.0908,0.0,3566.752,0.0,0.0,3718.1633,0.0,0.0,3825.6755,0.0,0.0,0.0,0.0
296,0.0,0.0,0.0,0.0,0.0,214.74281000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7619599999999,0.0,0.0,0.0,0.0,0.0,0.0,1033.3961,0.0,0.0,0.0,1210.4215,0.0,0.0,1354.2041,0.0,0.0,0.0,1497.1781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1871.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2332.8967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3354.5493,0.0,0.0,0.0,3527.0256,0.0,0.0,0.0,3706.156,0.0,3798.8184,0.0,0.0,0.0,0.0,0.0
297,0.0,0.0,0.0,0.0,0.0,0.0,252.51722999999998,0.0,0.0,0.0,436.84573,0.0,0.0,557.1569,0.0,0.0,691.04553,0.0,0.0,0.0,855.6538,0.0,0.0,0.0,0.0,1068.8467,0.0,1148.7183,0.0,0.0,0.0,0.0,1365.4933,0.0,0.0,1512.0432,0.0,0.0,0.0,1670.0723,0.0,0.0,0.0,1834.1633,0.0,1931.3059,0.0,0.0,2062.8174,0.0,2159.1934,0.0,0.0,0.0,0.0,2365.8271,0.0,0.0,0.0,2535.3772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2994.7861,0.0,0.0,0.0,0.0,0.0,3272.3459999999995,0.0,0.0,3403.7764,0.0,0.0,0.0,0.0,3608.4087,0.0,3700.7815,0.0,3789.5598,0.0,0.0,0.0,0.0,0.0
298,0.0,0.0,0.0,0.0,0.0,228.27081,0.0,0.0,0.0,0.0,437.92206,0.0,0.0,0.0,0.0,0.0,704.6888,0.0,0.0,0.0,0.0,0.0,0.0,989.6119,0.0,0.0,1100.5294,0.0,1185.6411,0.0,0.0,1321.0013,0.0,0.0,1472.5837,0.0,1537.8582,0.0,0.0,0.0,0.0,1751.2991,0.0,1846.9608,0.0,1948.0455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2442.4429999999998,0.0,2548.9717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2880.3079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3362.3755,0.0,0.0,0.0,0.0,0.0,0.0,3642.0657,0.0,3737.5938,0.0,3831.4809999999998,0.0,3937.1646,0.0,0.0
299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.38007000000005,0.0,381.25012000000004,0.0,0.0,0.0,555.7941,0.0,0.0,0.0,743.1855,0.0,0.0,0.0,917.9649699999999,0.0,0.0,1020.97375,0.0,1113.7878,0.0,1215.0925,0.0,0.0,1335.9832,0.0,0.0,1461.8286,0.0,0.0,0.0,0.0,1675.5747,0.0,1774.1366,0.0,0.0,0.0,1930.1117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2557.673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3231.5195,0.0,0.0,0.0,3417.7751,0.0,0.0,0.0,3576.1885,0.0,0.0,3718.9731,0.0,0.0,0.0,0.0,0.0,3955.1685,0.0
300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,726.18475,0.0,0.0,0.0,0.0,0.0,1009.2021,0.0,1089.3142,0.0,0.0,1184.3359,0.0,0.0,1316.0288,0.0,0.0,1468.9833,0.0,0.0,0.0,1639.8611,0.0,0.0,0.0,1828.5878,0.0,0.0,1942.0465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3577.5425,0.0,0.0,0.0,3750.81,0.0,0.0,0.0,0.0,0.0,0.0
301,0.0,0.0,0.0,0.0,0.0,0.0,261.48157000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,765.4044,0.0,0.0,0.0,0.0,0.0,0.0,1068.1326,0.0,0.0,0.0,1252.5002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1634.8873,0.0,0.0,0.0,0.0,0.0,1882.0652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3793.9602,0.0,0.0,0.0,0.0,0.0
302,0.0,0.0,0.0,0.0,186.39018000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,753.5703,0.0,0.0,0.0,886.37195,0.0,0.0,0.0,1063.2186,0.0,0.0,0.0,1246.0355,0.0,0.0,0.0,1436.6155,0.0,0.0,1534.0519,0.0,1648.9763,0.0,1725.9523,0.0,0.0,0.0,0.0,1929.7942,0.0,0.0,2069.3801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3563.0225,0.0,3668.8559999999998,0.0,0.0,0.0,3840.9329,0.0,0.0,0.0,0.0
303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2156,0.0,0.0,483.76047,0.0,555.7302,0.0,0.0,688.87866,0.0,0.0,0.0,0.0,0.0,941.1218,0.0,1031.2043,0.0,0.0,0.0,1211.9934,0.0,0.0,1348.7682,0.0,0.0,0.0,1504.5907,0.0,1608.9353,0.0,0.0,0.0,0.0,1807.1796,0.0,1881.7883,0.0,1964.0262,0.0,0.0,0.0,0.0,2195.97,0.0,0.0,0.0,0.0,2421.3992,0.0,0.0,0.0,0.0,0.0,2685.5952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3097.0159999999996,0.0,0.0,3246.097,0.0,0.0,0.0,3396.2703,0.0,3492.9275,0.0,0.0,0.0,3664.651,0.0,0.0,3770.6016,0.0,0.0,0.0,3960.8967,0.0
304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.5071,0.0,0.0,600.9327400000001,0.0,0.0,0.0,775.4,0.0,0.0,0.0,951.3389999999999,0.0,0.0,0.0,1126.0935,0.0,0.0,1265.7708,0.0,0.0,0.0,0.0,1463.0963,0.0,1546.9901,0.0,1629.8982,0.0,0.0,1786.9594,0.0,0.0,0.0,1927.0261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2582.814,0.0,2669.4412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3285.6526,0.0,3362.7349,0.0,0.0,0.0,0.0,0.0,3598.5476,0.0,0.0,3737.6814,0.0,0.0,0.0,3919.3623,0.0,0.0
305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,414.95627,0.0,0.0,0.0,0.0,0.0,0.0,714.4507,0.0,0.0,0.0,901.5568,0.0,999.4753,0.0,1088.4651,0.0,0.0,0.0,0.0,1295.3639,0.0,0.0,0.0,1475.4711,0.0,0.0,0.0,1656.9968,0.0,0.0,0.0,1818.7222,0.0,0.0,0.0,1983.8564,0.0,0.0,2115.7925,0.0,0.0,0.0,0.0,2334.6687,0.0,0.0,0.0,0.0,0.0,0.0,2617.308,0.0,0.0,2748.5244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3357.824,0.0,0.0,0.0,3547.8242,0.0,0.0,0.0,3689.9136,0.0,0.0,3834.573,0.0,0.0,3962.6885,0.0
306,0.0,0.0,0.0,0.0,181.94876000000002,0.0,0.0,0.0,0.0,390.45322000000004,0.0,0.0,0.0,575.65454,0.0,0.0,686.00494,0.0,767.1887,0.0,0.0,0.0,0.0,991.2511,0.0,1082.1594,0.0,0.0,1216.8767,0.0,0.0,0.0,0.0,0.0,1468.8970000000002,0.0,1549.9229,0.0,0.0,1689.1646,0.0,0.0,1798.38,0.0,0.0,1922.6085,0.0,0.0,2059.0286,0.0,0.0,0.0,0.0,0.0,2322.875,0.0,0.0,0.0,0.0,2531.5884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2917.3354,0.0,0.0,0.0,0.0,3140.2302,0.0,0.0,0.0,3332.7017,0.0,0.0,0.0,3467.0657,0.0,0.0,0.0,0.0,0.0,3729.2922,0.0,0.0,3860.5559999999996,0.0,3976.3086,0.0
307,0.0,0.0,0.0,0.0,176.24553999999998,0.0,249.75235,0.0,0.0,369.31564,0.0,0.0,0.0,0.0,611.3322,0.0,708.78046,0.0,0.0,0.0,846.52185,0.0,0.0,0.0,1045.6263,0.0,0.0,1150.5369,0.0,0.0,0.0,1339.8591,0.0,1435.7461,0.0,0.0,0.0,1584.8658,0.0,0.0,1721.5732,0.0,1799.1078,0.0,0.0,1942.2313,0.0,0.0,2049.9224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2511.1826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3443.4592,0.0,0.0,0.0,0.0,0.0,0.0,3759.3809,0.0,0.0,3886.6096,0.0,0.0,0.0
308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,388.3764,0.0,0.0,0.0,552.52747,0.0,0.0,676.9341,0.0,0.0,0.0,863.0038,0.0,947.10785,0.0,1044.738,0.0,0.0,0.0,1199.4213,0.0,0.0,0.0,0.0,0.0,0.0,1518.6873,0.0,0.0,0.0,0.0,1726.8563,0.0,0.0,0.0,1879.756,0.0,0.0,0.0,0.0,0.0,0.0,2214.036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3614.5022,0.0,3708.3215,0.0,3798.3887,0.0,0.0,0.0,3942.5405,0.0
309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,382.72314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.8552,0.0,0.0,0.0,0.0,0.0,1058.3262,0.0,0.0,0.0,0.0,0.0,0.0,1382.2745,0.0,0.0,0.0,1549.74,0.0,0.0,1666.626,0.0,0.0,1787.3907,0.0,1914.6505,0.0,0.0,0.0,2063.3748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3794.3083,0.0,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
311,0.0,0.0,0.0,0.0,167.60951,0.0,0.0,0.0,0.0,0.0,416.30453,0.0,0.0,0.0,0.0,0.0,684.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
312,0.0,0.0,0.0,0.0,179.63846999999998,0.0,0.0,0.0,0.0,385.25858,0.0,0.0,0.0,557.32263,0.0,0.0,0.0,0.0,0.0,0.0,854.5935,0.0,0.0,0.0,0.0,0.0,1106.4714,0.0,1208.3184,0.0,0.0,0.0,0.0,0.0,1475.7888,0.0,0.0,0.0,1616.3911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.3812,0.0,386.72552,0.0,0.0,0.0,0.0,0.0,652.4636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.0393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
