,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
749,0.0,0.0,0.0,0.0,0.0,214.80667000000003,0.0,0.0,0.0,0.0,429.97415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
750,0.0,0.0,0.0,0.0,0.0,223.37605,0.0,0.0,0.0,0.0,444.16832999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
751,0.0,0.0,0.0,0.0,0.0,232.03592000000003,0.0,0.0,0.0,0.0,0.0,461.01937999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
752,0.0,0.0,0.0,0.0,0.0,236.06357000000003,0.0,0.0,0.0,0.0,0.0,465.01434000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
753,0.0,0.0,0.0,0.0,0.0,234.57793999999998,0.0,0.0,0.0,0.0,0.0,469.24785999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
754,0.0,0.0,0.0,0.0,0.0,0.0,238.1084,0.0,0.0,0.0,0.0,471.46194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
755,0.0,0.0,0.0,0.0,0.0,232.41936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2044.7631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
756,0.0,0.0,0.0,0.0,0.0,230.89775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.8418,0.0,0.0,0.0,2246.199,0.0,0.0,0.0,2426.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3074.9995,0.0,3129.9983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2079.4207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.7085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775.3174,0.0,0.0,0.0,0.0,0.0
761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3079.8835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3852.9465,0.0,0.0,0.0,0.0
762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2029.9205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2391.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,535.57874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1667.6053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2070.7183,0.0,0.0,0.0,0.0,0.0,0.0,2383.7905,0.0,0.0,0.0,2554.685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2870.6946,0.0,0.0,0.0,0.0,0.0,3136.2476,0.0,0.0,3268.5344,0.0,0.0,0.0,0.0,0.0,0.0,3565.8765,0.0,0.0,0.0,3748.9863,0.0,0.0,3896.7917,0.0,0.0,0.0
764,0.0,0.0,0.0,0.0,171.0156,0.0,0.0,0.0,333.2428,0.0,0.0,474.16287,0.0,0.0,0.0,651.5780599999999,0.0,0.0,0.0,0.0,844.39124,0.0,0.0,0.0,1018.81036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1452.0339,0.0,1543.3792,0.0,0.0,0.0,1733.0702,0.0,0.0,0.0,0.0,0.0,0.0,2015.2925,0.0,0.0,0.0,2206.1968,0.0,0.0,0.0,0.0,2397.9814,0.0,2493.2864,0.0,0.0,0.0,0.0,0.0,0.0,2814.5896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3133.0522,0.0,0.0,0.0,3328.1174,0.0,0.0,0.0,0.0,0.0,0.0,3627.8062,0.0,0.0,0.0,3808.758,0.0,0.0,0.0,0.0,0.0
765,0.0,0.0,0.0,0.0,0.0,0.0,240.84239,0.0,0.0,0.0,0.0,463.49408,0.0,0.0,587.7317,0.0,691.26965,0.0,0.0,818.6141,0.0,0.0,0.0,0.0,1043.3519999999999,0.0,0.0,0.0,0.0,0.0,0.0,1318.4594,0.0,1416.285,0.0,0.0,1535.2543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1934.5647,0.0,2023.6924,0.0,2120.25,0.0,0.0,2220.4426,0.0,2329.149,0.0,0.0,0.0,0.0,0.0,0.0,2635.4768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3059.1057,0.0,0.0,3167.5977,0.0,0.0,0.0,0.0,3404.6506,0.0,0.0,0.0,3590.3992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
766,0.0,0.0,0.0,0.0,0.0,0.0,244.97299999999998,0.0,0.0,0.0,0.0,470.90958,0.0,0.0,0.0,0.0,0.0,742.6735,0.0,0.0,0.0,0.0,965.84827,0.0,0.0,0.0,1111.5076,0.0,1214.9111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1619.8154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1975.8670000000002,0.0,0.0,2119.8667,0.0,0.0,0.0,0.0,2324.3428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3152.7837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
767,0.0,0.0,0.0,0.0,163.6819,0.0,0.0,0.0,0.0,383.80737,0.0,0.0,0.0,0.0,584.0338,0.0,0.0,735.4157,0.0,807.7674599999999,0.0,0.0,0.0,991.4034,0.0,0.0,0.0,0.0,1213.5226,0.0,0.0,0.0,0.0,0.0,1458.904,0.0,1536.8896,0.0,0.0,0.0,1737.2698,0.0,0.0,0.0,0.0,0.0,0.0,2034.1235,0.0,0.0,0.0,2187.26,0.0,2291.2551,0.0,0.0,0.0,0.0,0.0,0.0,2585.4724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2921.6501,0.0,0.0,0.0,0.0,0.0,0.0,3229.7478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3616.3699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.85764,0.0,380.54114,0.0,468.33685,0.0,567.07416,0.0,0.0,694.3237,0.0,0.0,0.0,0.0,0.0,939.67896,0.0,0.0,0.0,1114.3057,0.0,1213.2297,0.0,0.0,1325.6526,0.0,1425.5961,0.0,0.0,0.0,1595.1556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2245.3435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2632.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
769,0.0,0.0,0.0,0.0,163.41234,0.0,0.0,284.0545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,639.1163,0.0,0.0,757.0394,0.0,0.0,0.0,0.0,988.6099,0.0,0.0,1117.3094,0.0,1200.9592,0.0,1295.856,0.0,0.0,1400.8254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2072.5742,0.0,0.0,0.0,2224.8438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
770,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.6302,0.0,0.0,428.1377,0.0,532.3994,0.0,0.0,664.5498,0.0,740.32874,0.0,0.0,877.3322,0.0,0.0,0.0,0.0,0.0,0.0,1167.6489,0.0,0.0,0.0,0.0,0.0,0.0,1445.3544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2064.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
771,0.0,0.0,0.0,0.0,167.93204,0.0,258.46844,0.0,0.0,401.02155,0.0,0.0,536.851,0.0,0.0,0.0,0.0,0.0,767.8482,0.0,0.0,899.2769,0.0,0.0,1023.23584,0.0,0.0,0.0,1219.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
772,0.0,0.0,0.0,0.0,0.0,0.0,247.81328,0.0,0.0,0.0,429.659,0.0,0.0,0.0,583.51483,0.0,0.0,0.0,0.0,815.505,0.0,0.0,0.0,0.0,1039.0367,0.0,0.0,0.0,0.0,0.0,1301.5985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1769.1417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,378.28436,0.0,0.0,510.6829,0.0,618.8371,0.0,0.0,751.4031,0.0,0.0,864.1672,0.0,931.8162,0.0,1037.82,0.0,0.0,0.0,0.0,1234.4805,0.0,0.0,0.0,1430.9963,0.0,1517.3695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1865.1703,0.0,0.0,0.0,2009.7656,0.0,0.0,2143.1335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2529.2722,0.0,0.0,0.0,0.0,2753.0828,0.0,0.0,0.0,2938.25,0.0,0.0,3057.0771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3602.8987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
774,0.0,0.0,0.0,0.0,157.36629,0.0,0.0,292.93716,0.0,0.0,0.0,455.77127,0.0,0.0,591.11316,0.0,695.3856,0.0,0.0,835.8368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1216.4148,0.0,0.0,0.0,0.0,0.0,1451.2422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2324.6318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
775,0.0,0.0,0.0,0.0,190.50027,0.0,256.9568,0.0,334.3085,0.0,0.0,478.64853,0.0,0.0,592.24554,0.0,0.0,0.0,761.5930000000001,0.0,0.0,899.9779,0.0,0.0,1029.6769,0.0,0.0,0.0,0.0,1237.7357,0.0,0.0,0.0,1412.1991,0.0,0.0,1561.1561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1931.1079,0.0,0.0,2070.3306,0.0,0.0,0.0,2254.5212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2572.982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,412.48804,0.0,0.0,0.0,583.25726,0.0,0.0,0.0,781.54755,0.0,847.9549599999999,0.0,945.7224,0.0,0.0,0.0,0.0,0.0,1192.6486,0.0,0.0,0.0,1378.3604,0.0,0.0,0.0,0.0,1590.2743,0.0,0.0,0.0,0.0,1820.6425,0.0,1905.6729999999998,0.0,0.0,2025.9908,0.0,0.0,0.0,2203.643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
777,0.0,0.0,0.0,0.0,0.0,0.0,272.93518,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,772.8857,0.0,0.0,896.8001,0.0,0.0,0.0,0.0,1119.0623,0.0,0.0,1241.9938,0.0,1327.2466,0.0,0.0,1460.6825,0.0,0.0,1610.4805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2032.879,0.0,0.0,0.0,2191.5005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
778,0.0,0.0,0.0,0.0,0.0,202.82556,0.0,0.0,0.0,368.5064,0.0,0.0,517.0297,0.0,0.0,0.0,0.0,736.9097,0.0,0.0,0.0,906.1976,0.0,0.0,1043.2689,0.0,0.0,0.0,1205.6934,0.0,1299.1848,0.0,1382.2347,0.0,0.0,0.0,1543.9148,0.0,0.0,0.0,0.0,0.0,1793.2003,0.0,0.0,0.0,0.0,2033.8673,0.0,0.0,0.0,2190.2852,0.0,0.0,2337.9612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2891.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3411.1304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
779,0.0,0.0,0.0,0.0,0.0,208.778,0.0,300.37015,0.0,379.54694,0.0,0.0,499.72567999999995,0.0,0.0,624.87897,0.0,723.55597,0.0,0.0,872.3475300000001,0.0,0.0,0.0,1034.7407,0.0,0.0,0.0,1199.2008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1615.1066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
780,0.0,0.0,0.0,0.0,0.0,0.0,257.80172999999996,0.0,0.0,388.13516,0.0,0.0,0.0,574.1798,0.0,0.0,0.0,729.90137,0.0,817.0901,0.0,0.0,0.0,1004.0182,0.0,0.0,0.0,1166.546,0.0,0.0,0.0,1325.7296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
781,0.0,0.0,0.0,0.0,0.0,0.0,245.90141,0.0,0.0,0.0,441.0574,0.0,0.0,563.9114400000001,0.0,648.9005,0.0,0.0,763.6226,0.0,864.7557,0.0,0.0,0.0,1026.5094,0.0,0.0,0.0,1208.6422,0.0,1291.0747,0.0,0.0,0.0,1478.2921,0.0,0.0,1576.0321,0.0,1694.0837,0.0,0.0,1808.3488,0.0,0.0,1955.0703,0.0,0.0,0.0,0.0,0.0,2205.4458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2699.7470000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
782,0.0,0.0,0.0,0.0,0.0,0.0,250.72884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.7701,0.0,0.0,0.0,773.8657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1245.901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1623.2017,0.0,0.0,1782.9236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
783,0.0,0.0,0.0,0.0,159.39967,0.0,276.17325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,596.1871,0.0,0.0,726.2893,0.0,0.0,874.40546,0.0,0.0,0.0,0.0,0.0,1134.5986,0.0,1198.2307,0.0,0.0,0.0,0.0,1433.7020000000002,0.0,0.0,0.0,0.0,1624.3287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
