,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
902,0.0,0.0,0.0,0.0,169.0416,0.0,261.09735,0.0,0.0,377.68674,0.0,0.0,0.0,0.0,590.5946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,941.81085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.14066,0.0,0.0,0.0,0.0,0.0,0.0,618.1553299999999,0.0,0.0,0.0,0.0,825.58777,0.0,0.0,0.0,0.0,0.0,0.0,1121.2314,0.0,1226.1327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
904,0.0,0.0,0.0,0.0,179.85052,0.0,270.0916,0.0,0.0,0.0,0.0,454.27267,0.0,543.8678,0.0,657.5268,0.0,0.0,0.0,821.5224,0.0,0.0,0.0,992.7723,0.0,0.0,1109.0023,0.0,1208.5457,0.0,0.0,0.0,0.0,0.0,1458.3035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2062.5264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,533.54425,0.0,0.0,0.0,0.0,0.0,0.0,830.3143,0.0,0.0,0.0,0.0,0.0,1079.5272,0.0,1181.4482,0.0,0.0,0.0,0.0,1360.1823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
906,0.0,0.0,0.0,0.0,0.0,0.0,255.14583,0.0,0.0,374.66418,0.0,0.0,0.0,0.0,0.0,634.7585,0.0,0.0,0.0,0.0,0.0,897.3402,0.0,0.0,1025.513,0.0,0.0,1179.8431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2414.2278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
907,0.0,0.0,0.0,0.0,0.0,0.0,268.63956,0.0,0.0,0.0,0.0,0.0,501.81613,0.0,0.0,0.0,682.4442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
908,0.0,0.0,0.0,0.0,165.98116000000002,0.0,0.0,0.0,336.89035,0.0,0.0,469.4756,0.0,577.00214,0.0,634.65643,0.0,0.0,782.2312,0.0,0.0,915.8240400000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1502.1757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
909,0.0,0.0,0.0,0.0,181.35835,0.0,0.0,304.70792,0.0,0.0,413.0111,0.0,537.1954,0.0,597.3056,0.0,0.0,735.3714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.6788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1470.1246,0.0,1551.7838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
910,0.0,0.0,0.0,0.0,180.75508,0.0,0.0,286.63635,0.0,0.0,0.0,0.0,0.0,553.3084,0.0,0.0,684.6077,0.0,777.07,0.0,0.0,0.0,0.0,997.9870599999999,0.0,0.0,1121.5741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1511.7839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
911,0.0,0.0,0.0,0.0,0.0,210.88557000000003,0.0,0.0,0.0,389.85406,0.0,458.25818,0.0,541.4642,0.0,0.0,0.0,0.0,764.55206,0.0,0.0,916.75055,0.0,0.0,0.0,1082.3977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
912,0.0,0.0,0.0,0.0,170.33727,0.0,0.0,0.0,0.0,0.0,425.92825,0.0,0.0,0.0,0.0,639.28357,0.0,0.0,759.4327,0.0,853.8351,0.0,0.0,982.4238,0.0,0.0,0.0,1156.4365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1537.3274,0.0,0.0,0.0,1718.1735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
913,0.0,0.0,0.0,0.0,0.0,0.0,237.59527999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,642.7756,0.0,0.0,775.44214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
914,0.0,0.0,0.0,0.0,0.0,193.98688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,585.86017,0.0,0.0,0.0,0.0,0.0,862.6532599999999,0.0,0.0,976.8572,0.0,0.0,0.0,0.0,0.0,0.0,1296.2264,0.0,0.0,1412.9652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,330.81516,0.0,0.0,0.0,0.0,0.0,0.0,645.4979,0.0,0.0,0.0,821.6936,0.0,0.0,957.9707599999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.02402,0.0,0.0,441.59432999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,828.0581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1275.0354,0.0,0.0,0.0,1483.6694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917,0.0,0.0,0.0,0.0,0.0,194.4348,0.0,0.0,356.5279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,674.74963,0.0,0.0,0.0,0.0,0.0,940.03516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
918,0.0,0.0,0.0,0.0,0.0,196.80997,0.0,0.0,0.0,0.0,420.11166,0.0,0.0,0.0,582.8136,0.0,703.4805,0.0,0.0,0.0,0.0,0.0,0.0,974.9201,0.0,0.0,0.0,1149.4718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1711.665,0.0,0.0,1855.5035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2286.9424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,0.0,0.0,0.0,0.0,0.0,0.0,246.86559,0.0,338.4163,0.0,0.0,483.4105,0.0,0.0,0.0,636.5728,0.0,726.7617,0.0,0.0,0.0,902.2619,0.0,1004.9161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1575.6782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2128.214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,0.0,0.0,0.0,0.0,0.0,206.31586000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,580.0497,0.0,0.0,0.0,0.0,796.5029,0.0,0.0,0.0,0.0,0.0,1024.5353,0.0,0.0,0.0,0.0,0.0,0.0,1346.7246,0.0,0.0,0.0,0.0,0.0,1587.7867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1933.7638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,0.0,0.0,0.0,0.0,0.0,0.0,238.80732999999998,0.0,340.66787999999997,0.0,0.0,0.0,522.4069,0.0,0.0,633.0607,0.0,736.6667,0.0,815.35657,0.0,916.5657,0.0,0.0,1039.5657,0.0,0.0,1148.9276,0.0,0.0,0.0,1349.6598,0.0,0.0,0.0,0.0,0.0,1597.3357,0.0,0.0,1728.9379999999999,0.0,0.0,0.0,0.0,0.0,0.0,2013.1475,0.0,0.0,0.0,2207.3691,0.0,0.0,0.0,2362.8308,0.0,0.0,2499.7476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,0.0,0.0,0.0,0.0,0.0,0.0,261.14804,0.0,0.0,0.0,0.0,458.23855999999995,0.0,0.0,0.0,643.2118,0.0,0.0,0.0,823.8481,0.0,0.0,929.2655599999999,0.0,1029.9646,0.0,1116.9497,0.0,1219.6825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1560.7919,0.0,0.0,0.0,0.0,1752.4357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.4255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
923,0.0,0.0,0.0,0.0,0.0,200.66631999999998,0.0,0.0,0.0,0.0,0.0,475.64758,0.0,0.0,0.0,648.06836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1204.1011,0.0,0.0,0.0,0.0,0.0,1448.1002,0.0,0.0,1576.7935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
924,0.0,0.0,0.0,0.0,0.0,0.0,255.99962999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,681.02655,0.0,0.0,0.0,844.2227,0.0,0.0,989.51227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,317.10162,0.0,401.83255,0.0,0.0,0.0,0.0,601.06464,0.0,697.8261,0.0,0.0,0.0,856.0169,0.0,0.0,986.7608,0.0,1073.5406,0.0,0.0,0.0,1236.0345,0.0,0.0,0.0,0.0,1459.4116,0.0,0.0,1613.2981,0.0,0.0,1707.7338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2812.4924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.25665,0.0,0.0,0.0,469.01962000000003,0.0,0.0,592.03656,0.0,0.0,743.6752299999999,0.0,0.0,0.0,0.0,0.0,977.61035,0.0,0.0,0.0,1157.1453,0.0,0.0,0.0,0.0,0.0,1429.6151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1758.9872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
927,0.0,0.0,0.0,0.0,0.0,0.0,244.2398,0.0,0.0,398.36032,0.0,0.0,526.3794,0.0,0.0,633.40356,0.0,725.3499,0.0,0.0,879.1911,0.0,0.0,0.0,0.0,0.0,0.0,1147.2357,0.0,0.0,0.0,1324.6157,0.0,0.0,1454.7205,0.0,0.0,0.0,0.0,1659.8337,0.0,1769.5299,0.0,0.0,0.0,0.0,0.0,0.0,2072.0618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,297.01724,0.0,389.18158,0.0,0.0,0.0,546.5441,0.0,0.0,689.0556,0.0,0.0,0.0,871.245,0.0,0.0,0.0,0.0,1081.3110000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1407.9441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
929,0.0,0.0,0.0,0.0,175.57869,0.0,0.0,281.96255,0.0,0.0,430.7991,0.0,0.0,0.0,582.4575,0.0,702.79047,0.0,0.0,0.0,864.2085599999999,0.0,0.0,0.0,0.0,0.0,1135.7759,0.0,0.0,0.0,0.0,0.0,1384.5812,0.0,0.0,0.0,1554.0878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2152.6843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
930,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,593.3484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,992.1216,0.0,0.0,1136.6157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1596.5870000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
931,0.0,0.0,0.0,0.0,175.09389,0.0,270.28595,0.0,0.0,0.0,435.6063,0.0,526.5201,0.0,616.2555,0.0,0.0,0.0,762.9649,0.0,844.99646,0.0,0.0,988.2567,0.0,0.0,0.0,0.0,1191.3506,0.0,0.0,0.0,1374.7058,0.0,1446.2921,0.0,1549.4631,0.0,1641.8275,0.0,1721.5775,0.0,1826.3229999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3021.0923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
932,0.0,0.0,0.0,0.0,0.0,0.0,278.96477999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,613.6947,0.0,0.0,715.7551,0.0,0.0,0.0,0.0,0.0,975.1812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1454.0868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
933,0.0,0.0,0.0,0.0,190.51324,0.0,0.0,0.0,345.88498,0.0,0.0,0.0,527.967,0.0,0.0,0.0,668.6084599999999,0.0,784.8227,0.0,0.0,0.0,940.1445,0.0,0.0,0.0,1106.9828,0.0,0.0,1234.802,0.0,0.0,0.0,0.0,1473.0416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1838.2148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2519.5486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2935.3784,0.0,3007.3054,0.0,0.0,0.0,3192.8293,0.0,0.0,3322.8442,0.0,0.0,0.0,3498.355,0.0,0.0,3633.9204,0.0,3713.6707,0.0,3777.6594,0.0,0.0,3935.1755,0.0,0.0
934,0.0,0.0,0.0,0.0,0.0,201.44865,0.0,0.0,356.14606000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3182.3818,0.0,0.0,0.0,3349.9504,0.0,0.0,0.0,3552.9192,0.0,0.0,0.0,3724.868,0.0,0.0,0.0,0.0,3916.262,0.0,0.0
935,0.0,0.0,0.0,0.0,0.0,0.0,241.43985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
936,0.0,0.0,0.0,0.0,0.0,226.1507,0.0,0.0,0.0,0.0,0.0,455.86523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
