,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
510,0.0,0.0,0.0,0.0,158.73238,0.0,0.0,314.57703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
511,0.0,0.0,0.0,0.0,155.6754,0.0,0.0,301.16122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
512,0.0,0.0,0.0,0.0,155.6426,0.0,0.0,298.16333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
513,0.0,0.0,0.0,0.0,151.9476,0.0,0.0,301.46426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.75583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,288.777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,286.57285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
517,0.0,0.0,0.0,0.0,0.0,0.0,274.53702000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
518,0.0,0.0,0.0,0.0,0.0,0.0,266.57147000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
519,0.0,0.0,0.0,0.0,0.0,0.0,257.70856000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
520,0.0,0.0,0.0,0.0,0.0,0.0,261.0612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
521,0.0,0.0,0.0,0.0,0.0,0.0,263.10007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
522,0.0,0.0,0.0,0.0,0.0,0.0,275.29648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
523,0.0,0.0,0.0,0.0,0.0,0.0,264.2615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
524,0.0,0.0,0.0,0.0,0.0,0.0,264.62592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
525,0.0,0.0,0.0,0.0,0.0,0.0,237.06215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
527,0.0,0.0,0.0,0.0,154.23078999999998,0.0,274.2993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,865.29724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
528,0.0,0.0,0.0,0.0,159.66116,0.0,0.0,303.96097000000003,0.0,0.0,0.0,475.0444,0.0,0.0,0.0,0.0,672.6161,0.0,0.0,0.0,0.0,0.0,927.91046,0.0,0.0,0.0,0.0,0.0,0.0,1235.6965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.5986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.1003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
529,0.0,0.0,0.0,0.0,0.0,0.0,253.55767999999998,0.0,0.0,0.0,434.44347999999997,0.0,0.0,542.09515,0.0,0.0,676.8621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2288.1663,0.0,0.0,2418.1138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
530,0.0,0.0,0.0,0.0,0.0,0.0,239.48201,0.0,356.96862999999996,0.0,0.0,493.59105999999997,0.0,0.0,619.0825,0.0,0.0,0.0,0.0,0.0,848.8467400000001,0.0,967.7734,0.0,1040.1436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1827.7843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2160.5063,0.0,0.0,2288.77,0.0,0.0,2409.2983,0.0,2515.3398,0.0,0.0,2644.2087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.9028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
531,0.0,0.0,0.0,0.0,0.0,224.2477,0.0,0.0,336.2598,0.0,0.0,467.23145,0.0,0.0,0.0,0.0,703.99274,0.0,0.0,798.05383,0.0,0.0,0.0,0.0,1031.0337,0.0,1120.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1818.48,0.0,0.0,1937.8204,0.0,0.0,0.0,0.0,2162.9514,0.0,0.0,2280.0933,0.0,0.0,2416.0085,0.0,0.0,2523.8145,0.0,2626.9133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.805,0.0,0.0,3093.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
532,0.0,0.0,0.0,0.0,0.0,223.99277,0.0,0.0,346.38712000000004,0.0,0.0,461.73187,0.0,0.0,0.0,0.0,693.8653,0.0,0.0,814.5241,0.0,0.0,0.0,0.0,1037.315,0.0,0.0,1152.633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1493.0728,0.0,1607.751,0.0,0.0,0.0,0.0,0.0,1842.7871,0.0,1952.7733,0.0,0.0,2086.5554,0.0,0.0,2177.7773,0.0,2290.2415,0.0,0.0,2415.9998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.3745,0.0,0.0,0.0,0.0,0.0,3023.216,0.0,3092.6072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
533,0.0,0.0,0.0,0.0,0.0,229.3763,0.0,0.0,341.3574,0.0,0.0,460.93863,0.0,569.77356,0.0,0.0,690.5562,0.0,0.0,817.0242,0.0,0.0,0.0,0.0,1041.4209,0.0,0.0,1156.5225,0.0,0.0,1277.9560000000001,0.0,0.0,0.0,0.0,1506.8164,0.0,0.0,1620.2939999999999,0.0,0.0,0.0,0.0,0.0,0.0,1958.9059,0.0,0.0,2076.4744,0.0,0.0,2199.419,0.0,2299.8784,0.0,0.0,2404.4758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2757.8608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
534,0.0,0.0,0.0,0.0,0.0,0.0,243.17981,0.0,0.0,369.82727,0.0,456.16953,0.0,0.0,0.0,0.0,0.0,717.6159,0.0,833.8683,0.0,0.0,959.0299,0.0,0.0,0.0,1108.9648,0.0,1202.7848,0.0,0.0,1328.3333,0.0,0.0,0.0,0.0,1557.7628,0.0,0.0,0.0,1716.8998,0.0,0.0,0.0,0.0,0.0,0.0,2033.4517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2416.8160000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3007.2095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
535,0.0,0.0,0.0,0.0,0.0,0.0,252.17136000000002,0.0,0.0,367.33932000000004,0.0,0.0,0.0,0.0,0.0,638.81116,0.0,748.1238,0.0,0.0,867.7362,0.0,0.0,995.36914,0.0,0.0,1122.1660000000002,0.0,0.0,1240.8682,0.0,0.0,1371.0935,0.0,0.0,1493.6451,0.0,0.0,1623.6305,0.0,0.0,0.0,0.0,1846.9861,0.0,0.0,1980.5896,0.0,0.0,2104.1306,0.0,0.0,0.0,0.0,0.0,2370.738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2846.699,0.0,0.0,2977.4573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
536,0.0,0.0,0.0,0.0,0.0,0.0,260.47107,0.0,0.0,389.12265,0.0,0.0,527.9652,0.0,0.0,652.0139,0.0,0.0,781.0633,0.0,0.0,912.10016,0.0,0.0,1043.5214,0.0,0.0,1178.8568,0.0,0.0,1295.737,0.0,0.0,0.0,1447.2081,0.0,0.0,1579.6467,0.0,1691.0146,0.0,0.0,0.0,1849.2728,0.0,0.0,1967.5231,0.0,0.0,2091.3345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2488.8855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2890.4377,0.0,0.0,3017.2314,0.0,0.0,3139.2502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
537,0.0,0.0,0.0,0.0,0.0,0.0,259.70776,0.0,0.0,386.9257,0.0,0.0,516.6759,0.0,0.0,647.1998,0.0,0.0,770.71545,0.0,0.0,895.5488,0.0,0.0,1036.4008,0.0,0.0,1149.9807,0.0,0.0,1289.2698,0.0,0.0,1422.2279,0.0,0.0,1552.3805,0.0,0.0,1679.6049,0.0,0.0,1807.4095,0.0,0.0,1936.4597,0.0,0.0,2064.3652,0.0,0.0,2191.8047,0.0,0.0,2323.4932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2976.1912,0.0,0.0,3105.6414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
538,0.0,0.0,0.0,0.0,0.0,0.0,255.18794,0.0,0.0,388.77075,0.0,456.02078,0.0,0.0,0.0,651.1319,0.0,0.0,780.78345,0.0,0.0,917.2281,0.0,0.0,1032.7845,0.0,0.0,1159.2322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1536.6138,0.0,0.0,1666.588,0.0,0.0,1794.856,0.0,0.0,1926.7688,0.0,2043.8782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2953.1409,0.0,0.0,3087.8777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
539,0.0,0.0,0.0,0.0,167.65965,0.0,0.0,0.0,339.06595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,800.2452,0.0,0.0,0.0,992.82874,0.0,0.0,1126.0118,0.0,0.0,0.0,1298.3715,0.0,0.0,0.0,0.0,0.0,0.0,1587.2676,0.0,0.0,0.0,1766.0562,0.0,0.0,0.0,1953.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3001.3579999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
540,0.0,0.0,0.0,0.0,193.09476999999998,0.0,0.0,0.0,328.29236000000003,0.0,0.0,0.0,498.64502000000005,0.0,0.0,0.0,0.0,730.6159,0.0,0.0,0.0,910.2545,0.0,0.0,0.0,1085.0769,0.0,1158.0710000000001,0.0,0.0,0.0,1336.1713,0.0,0.0,0.0,0.0,0.0,1576.6960000000001,0.0,0.0,0.0,0.0,1790.652,0.0,0.0,1948.82,0.0,0.0,0.0,0.0,2147.7932,0.0,2240.2466,0.0,0.0,0.0,0.0,2444.3247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2797.9368,0.0,2882.8467,0.0,0.0,0.0,0.0,3121.0623,0.0,0.0,0.0,0.0,3303.2078,0.0,0.0,3451.2773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
541,0.0,0.0,0.0,0.0,162.26783999999998,0.0,0.0,281.7092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,782.4828,0.0,0.0,0.0,0.0,0.0,1029.7317,0.0,0.0,0.0,1206.8099,0.0,0.0,1352.82,0.0,0.0,1462.8237,0.0,0.0,1588.3572,0.0,0.0,1709.5079,0.0,0.0,0.0,0.0,1934.8442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2480.1057,0.0,0.0,0.0,2668.6335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3113.7466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3426.2732,0.0,0.0,3559.0183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,345.56732,0.0,0.0,0.0,0.0,0.0,594.565,0.0,0.0,0.0,0.0,812.3530000000001,0.0,906.12646,0.0,0.0,1042.1697,0.0,0.0,1156.2939999999999,0.0,0.0,0.0,1323.1876,0.0,0.0,0.0,0.0,0.0,1591.1836,0.0,1661.9270000000001,0.0,0.0,1822.6245,0.0,0.0,0.0,1989.6378,0.0,0.0,0.0,0.0,0.0,2237.0684,0.0,0.0,0.0,0.0,2445.6626,0.0,0.0,0.0,0.0,2682.3665,0.0,0.0,0.0,0.0,2865.901,0.0,2987.4526,0.0,0.0,0.0,3152.7632,0.0,0.0,0.0,3322.5454,0.0,0.0,0.0,0.0,3543.0417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3870.4324,0.0,0.0,0.0
543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,381.77216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.4056,0.0,861.6235,0.0,945.9786,0.0,0.0,1081.0999,0.0,0.0,1208.3298,0.0,0.0,0.0,1369.8918,0.0,1467.4878,0.0,1562.7251,0.0,1629.425,0.0,0.0,0.0,1823.3849,0.0,1889.0392,0.0,0.0,2007.4655,0.0,2117.3816,0.0,0.0,2242.4128,0.0,0.0,2379.7627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2718.278,0.0,0.0,0.0,2882.5154,0.0,0.0,3025.4065,0.0,0.0,0.0,0.0,3214.8503,0.0,0.0,0.0,0.0,0.0,0.0,3524.7140000000004,0.0,0.0,3657.808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,289.32074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,773.91675,0.0,845.0513300000001,0.0,0.0,0.0,1028.017,0.0,0.0,1162.9199,0.0,0.0,0.0,1329.4868,0.0,1434.4567,0.0,0.0,1549.5051,0.0,0.0,1691.3682,0.0,0.0,0.0,1850.2676,0.0,0.0,0.0,2040.0171,0.0,0.0,0.0,0.0,2251.3145,0.0,0.0,0.0,2394.9407,0.0,0.0,2548.9204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.281,0.0,3121.048,0.0,0.0,0.0,3284.3801,0.0,0.0,0.0,3426.3416,0.0,0.0,3559.6820000000002,0.0,0.0,0.0,0.0,3782.8320000000003,0.0,0.0,0.0,0.0,0.0
